"","000","100","010","001","110","101","011","111"
"EV_n",0.620610116819479,0.597086479677707,0.568407844024013,0.600950596802885,0.587391740874929,0.557810386984842,0.571654930096578,0.59312232177944
"EV_y",0.379389883180521,0.402913520322293,0.431592155975987,0.399049403197115,0.412608259125071,0.442189613015158,0.428345069903421,0.40687767822056
"SD_n",0.0202778294199504,0.0177611983107775,0.0178770341474271,0.0170739801834569,0.014551354583953,0.0145344296007254,0.014716575354708,0.0116515950768796
"SD_y",0.0202778294199504,0.0177611983107775,0.0178770341474271,0.0170739801834569,0.014551354583953,0.0145344296007254,0.014716575354708,0.0116515950768796
"post.theta_n",354.749189062061,454.749189062061,435.749189062061,493.749189062061,671.749189062061,650.749189062061,645.749189062061,1053.74918906206
"post.theta_y",216.86442059047,306.86442059047,330.86442059047,327.86442059047,471.86442059047,515.86442059047,483.86442059047,722.86442059047
"opt.theta_n",154.749189062061,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.86442059047,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51714958563985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51714958563985,NA,NA,NA,NA,NA,NA,NA
