"","000","100","010","001","110","101","011","111"
"EV_n",0.582768536476382,0.613090073819512,0.586172502792769,0.603720083190488,0.594809918263346,0.545845434090664,0.587325663545873,0.576695391385573
"EV_y",0.417231463523618,0.386909926180488,0.413827497207231,0.396279916809512,0.405190081736654,0.454154565909336,0.412674336454127,0.423304608614427
"SD_n",0.0104905556741581,0.0186169766095502,0.0341986030335128,0.0163004230875045,0.0148670138751539,0.0175658139321509,0.0339399218997776,0.0124205359644483
"SD_y",0.0104905556741581,0.0186169766095502,0.0341986030335128,0.0163004230875045,0.0148670138751539,0.0175658139321509,0.0339399218997776,0.0124205359644483
"post.theta_n",1286.99140795819,418.991407958189,120.991407958189,542.991407958189,647.991407958189,437.991407958189,122.991407958189,911.991407958189
"post.theta_y",921.417810116244,264.417810116244,85.4178101162445,356.417810116244,441.417810116244,364.417810116244,86.4178101162445,669.417810116244
"opt.theta_n",120.991407958189,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.4178101162445,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62716541778606,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62716541778606,NA,NA,NA,NA,NA,NA,NA
