"","000","100","010","001","110","101","011","111"
"EV_n",0.58278637452944,0.57487041971903,0.558808338032376,0.649912019602043,0.588847555539943,0.564733835256834,0.582357011362091,0.582244655730191
"EV_y",0.417213625470559,0.42512958028097,0.441191661967624,0.350087980397957,0.411152444460057,0.435266164743166,0.417642988637909,0.417755344269809
"SD_n",0.0126168831752032,0.028240607749804,0.0189377416602254,0.020518366285393,0.0195193855796011,0.0255197436881357,0.0188370560962842,0.00980816069423878
"SD_y",0.0126168831752032,0.028240607749804,0.0189377416602254,0.020518366285393,0.0195193855796011,0.0255197436881357,0.0188370560962842,0.00980816069423878
"post.theta_n",889.587510486578,175.587510486578,383.587510486578,350.587510486578,373.587510486578,212.587510486578,398.587510486578,1471.58751048658
"post.theta_y",636.850905656658,129.850905656658,302.850905656658,188.850905656658,260.850905656658,163.850905656658,285.850905656658,1055.85090565666
"opt.theta_n",91.5875104865783,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8509056566584,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26278515136336,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26278515136335,NA,NA,NA,NA,NA,NA,NA
