"","000","100","010","001","110","101","011","111"
"EV_n",0.631185388327705,0.579882204895069,0.586614448528568,0.558484129965729,0.604899067097426,0.579733384774628,0.620992601260307,0.586840693110039
"EV_y",0.368814611672295,0.420117795104931,0.413385551471432,0.441515870034271,0.395100932902573,0.420266615225372,0.379007398739693,0.413159306889961
"SD_n",0.021883325299997,0.0148946962257828,0.0275233610546896,0.0157413540753485,0.021498204956895,0.00985016166345205,0.0210510153447024,0.0146408276692652
"SD_y",0.021883325299997,0.0148946962257828,0.0275233610546896,0.0157413540753485,0.021498204956895,0.00985016166345205,0.0210510153447024,0.0146408276692652
"post.theta_n",306.197076001502,636.197076001502,187.197076001502,555.197076001502,312.197076001502,1455.1970760015,329.197076001502,663.197076001502
"post.theta_y",178.917252789848,460.917252789848,131.917252789848,438.917252789848,203.917252789848,1054.91725278985,200.917252789848,466.917252789848
"opt.theta_n",115.197076001502,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.9172527898476,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69695230638539,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69695230638539,NA,NA,NA,NA,NA,NA,NA
