"","000","100","010","001","110","101","011","111"
"EV_n",0.772923650330405,0.762740212139389,0.759798693831068,0.756165863932173,0.74310577096033,0.744243292561893,0.782001690072144,0.723767935985167
"EV_y",0.227076349669595,0.237259787860611,0.240201306168932,0.243834136067827,0.25689422903967,0.255756707438107,0.217998309927856,0.276232064014833
"SD_n",0.0120129224082032,0.016122337296076,0.011156752331472,0.0124255069842687,0.0156121016728748,0.0167651319903535,0.0112782783406915,0.0166495945888383
"SD_y",0.0120129224082032,0.016122337296076,0.011156752331472,0.0124255069842687,0.0156121016728748,0.0167651319903535,0.0112782783406915,0.0166495945888383
"post.theta_n",939.27014776609,530.27014776609,1113.27014776609,902.27014776609,581.27014776609,503.27014776609,1047.27014776609,521.27014776609
"post.theta_y",275.947095702365,164.947095702365,351.947095702365,290.947095702365,200.947095702365,172.947095702365,291.947095702365,198.947095702365
"opt.theta_n",194.27014776609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.9470957023645,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89577368453012,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89577368453012,NA,NA,NA,NA,NA,NA,NA
