"","000","100","010","001","110","101","011","111"
"EV_n",0.610910081381523,0.578506934043974,0.591379517777328,0.531849866520195,0.570055776172371,0.62256109004916,0.600100527433867,0.569991173523049
"EV_y",0.389089918618477,0.421493065956026,0.408620482222672,0.468150133479805,0.429944223827629,0.37743890995084,0.399899472566134,0.430008826476951
"SD_n",0.0167228249943268,0.0133606490773516,0.017073460388625,0.0198175430902947,0.0137946413824511,0.0160870540249034,0.0196426331688934,0.0162169726852238
"SD_y",0.0167228249943268,0.0133606490773516,0.017073460388625,0.0198175430902947,0.0137946413824511,0.0160870540249034,0.0196426331688934,0.0162169726852238
"post.theta_n",518.649572503956,789.649572503956,489.649572503956,336.649572503956,733.649572503956,564.649572503956,372.649572503956,530.649572503956
"post.theta_y",330.329006030994,575.329006030993,338.329006030994,296.329006030994,553.329006030993,342.329006030994,248.329006030994,400.329006030994
"opt.theta_n",101.649572503956,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.3290060309935,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.55381139375332,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.55381139375332,NA,NA,NA,NA,NA,NA,NA
