"","000","100","010","001","110","101","011","111"
"EV_n",0.756303791337154,0.743844723993224,0.761083681271441,0.750307568726599,0.776881739155351,0.801404968487516,0.7558955823303,0.752955057592463
"EV_y",0.243696208662846,0.256155276006776,0.238916318728559,0.249692431273401,0.223118260844649,0.198595031512484,0.2441044176697,0.247044942407537
"SD_n",0.0169295479126352,0.02080821274977,0.0126681108381194,0.0139113819354426,0.0151413876787326,0.0153773663537528,0.00960018769104911,0.0120265535003929
"SD_y",0.0169295479126352,0.02080821274977,0.0126681108381194,0.0139113819354426,0.0151413876787326,0.0153773663537528,0.00960018769104911,0.0120265535003929
"post.theta_n",485.595584034268,326.595584034268,861.595584034268,725.595584034268,586.595584034268,538.595584034268,1512.59558403427,967.595584034268
"post.theta_y",156.468609741264,112.468609741264,270.468609741264,241.468609741264,168.468609741264,133.468609741264,488.468609741264,317.468609741264
"opt.theta_n",177.595584034268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.4686097412639,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51043717137334,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51043717137334,NA,NA,NA,NA,NA,NA,NA
