"","000","100","010","001","110","101","011","111"
"EV_n",0.791772781769283,0.761279104576185,0.762651503325645,0.745376508900832,0.777556105292514,0.730523794754599,0.791397227374433,0.764324806868537
"EV_y",0.208227218230717,0.238720895423815,0.237348496674355,0.254623491099168,0.222443894707486,0.269476205245401,0.208602772625567,0.235675193131463
"SD_n",0.0114279270866632,0.00880252068893583,0.0233353386041309,0.0151727177348358,0.0175522576500938,0.0116340999140863,0.0243943954817429,0.0212630956236714
"SD_y",0.0114279270866632,0.00880252068893583,0.0233353386041309,0.0151727177348358,0.0175522576500938,0.0116340999140863,0.0243943954817429,0.0212630956236714
"post.theta_n",998.756359859432,1784.75635985943,252.756359859432,613.756359859432,435.756359859432,1061.75635985943,218.756359859432,303.756359859432
"post.theta_y",262.661540396784,559.661540396784,78.6615403967842,209.661540396784,124.661540396784,391.661540396784,57.6615403967842,93.6615403967842
"opt.theta_n",135.756359859432,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.6615403967842,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.75577077081037,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.75577077081037,NA,NA,NA,NA,NA,NA,NA
