"","000","100","010","001","110","101","011","111"
"EV_n",0.620613245987122,0.573471663327441,0.569858104519305,0.576383541468679,0.578897968038676,0.582775996368818,0.581187874183726,0.61663644551462
"EV_y",0.379386754012878,0.426528336672559,0.430141895480696,0.423616458531321,0.421102031961324,0.417224003631182,0.418812125816274,0.383363554485381
"SD_n",0.013375606774549,0.00874143857053539,0.0207726315736935,0.0257212911192201,0.0156835493694562,0.0185968239655415,0.0305348923891724,0.0266815266219418
"SD_y",0.013375606774549,0.00874143857053539,0.0207726315736935,0.0257212911192201,0.0156835493694562,0.0185968239655415,0.0305348923891724,0.0266815266219418
"post.theta_n",816.144651583059,1835.14465158306,323.144651583059,212.144651583059,573.144651583059,409.144651583059,151.144651583059,204.144651583059
"post.theta_y",498.916953789112,1364.91695378911,243.916953789112,155.916953789112,416.916953789112,292.916953789112,108.916953789112,126.916953789112
"opt.theta_n",125.14465158306,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.916953789112,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95027213175269,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95027213175269,NA,NA,NA,NA,NA,NA,NA
