"","000","100","010","001","110","101","011","111"
"EV_n",0.782791055579382,0.762802128864106,0.753914865957797,0.725200446953237,0.781884600837869,0.756349884223196,0.756504437546003,0.724670246998659
"EV_y",0.217208944420618,0.237197871135894,0.246085134042203,0.274799553046763,0.218115399162131,0.243650115776804,0.243495562453997,0.275329753001341
"SD_n",0.0102603953219378,0.00973528598796298,0.0172833664513721,0.0139634760571764,0.021323067000201,0.0123406135553191,0.0202079423391732,0.0262261285181211
"SD_y",0.0102603953219378,0.00973528598796298,0.0172833664513721,0.0139634760571764,0.021323067000201,0.0123406135553191,0.0202079423391732,0.0262261285181211
"post.theta_n",1263.49126604513,1455.49126604513,467.491266045135,740.491266045135,292.491266045135,914.491266045135,340.491266045135,209.491266045135
"post.theta_y",350.593689371177,452.593689371177,152.593689371177,280.593689371177,81.5936893711767,294.593689371177,109.593689371177,79.5936893711767
"opt.theta_n",137.491266045135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.5936893711767,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.32358657143376,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.32358657143376,NA,NA,NA,NA,NA,NA,NA
