"","000","100","010","001","110","101","011","111"
"EV_n",0.726882402907692,0.71022980267059,0.744143360345094,0.72521462905689,0.692988975576399,0.71307468033496,0.71978926188116,0.722599643561447
"EV_y",0.273117597092308,0.28977019732941,0.255856639654906,0.27478537094311,0.307011024423601,0.28692531966504,0.28021073811884,0.277400356438553
"SD_n",0.011124575726408,0.0164217449103499,0.0110896827731309,0.0120819977416362,0.0169199783739246,0.0175252241845039,0.0121772862899518,0.0174252371368911
"SD_y",0.011124575726408,0.0164217449103499,0.0110896827731309,0.0120819977416362,0.0169199783739246,0.0175252241845039,0.0121772862899518,0.0174252371368911
"post.theta_n",1165.30675712883,541.306757128833,1151.30675712883,989.306757128833,514.306757128833,474.306757128833,978.306757128833,476.306757128833
"post.theta_y",437.85044198253,220.85044198253,395.85044198253,374.85044198253,227.85044198253,190.85044198253,380.85044198253,182.85044198253
"opt.theta_n",240.306757128833,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.8504419825302,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52859714863237,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52859714863238,NA,NA,NA,NA,NA,NA,NA
