"","000","100","010","001","110","101","011","111"
"EV_n",0.573007406994262,0.598091660166003,0.583466029826776,0.588454637596985,0.605874925269764,0.554839734249232,0.560914863277494,0.620808911027727
"EV_y",0.426992593005738,0.401908339833998,0.416533970173225,0.411545362403015,0.394125074730236,0.445160265750768,0.439085136722506,0.379191088972273
"SD_n",0.016112920677198,0.0194502943728251,0.012825815442489,0.0165385456194346,0.0158343569683145,0.0195931298787171,0.0130355622080484,0.0158049094820854
"SD_y",0.016112920677198,0.0194502943728251,0.012825815442489,0.0165385456194346,0.0158343569683145,0.0195931298787171,0.0130355622080484,0.0158049094820854
"post.theta_n",539.425146470077,379.425146470077,861.425146470077,520.425146470077,576.425146470077,356.425146470077,812.425146470077,584.425146470077
"post.theta_y",401.967826614962,254.967826614962,614.967826614962,363.967826614962,374.967826614962,285.967826614962,635.967826614962,356.967826614962
"opt.theta_n",138.425146470077,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.967826614962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92350130030686,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92350130030686,NA,NA,NA,NA,NA,NA,NA
