"","000","100","010","001","110","101","011","111"
"EV_n",0.725641238942651,0.714403031685937,0.726853511756184,0.744114965455673,0.711353409111569,0.679252803184006,0.719350648185713,0.733414778841128
"EV_y",0.274358761057349,0.285596968314063,0.273146488243816,0.255885034544327,0.288646590888431,0.320747196815994,0.280649351814287,0.266585221158872
"SD_n",0.00917875428030922,0.0148754702666697,0.0144332099810813,0.0112891069662704,0.0202636784788465,0.0185367961063126,0.0173449963648639,0.0226814742949924
"SD_y",0.00917875428030922,0.0148754702666697,0.0144332099810813,0.0112891069662704,0.0202636784788465,0.0185367961063126,0.0173449963648639,0.0226814742949924
"post.theta_n",1714.0024309909,658.002430990902,692.002430990902,1111.0024309909,355.002430990902,430.002430990902,482.002430990902,278.002430990902
"post.theta_y",648.04969477915,263.04969477915,260.04969477915,382.04969477915,144.04969477915,203.04969477915,188.04969477915,101.04969477915
"opt.theta_n",169.002430990902,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.0496947791501,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98851065487797,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98851065487796,NA,NA,NA,NA,NA,NA,NA
