"","000","100","010","001","110","101","011","111"
"EV_n",0.69928284709055,0.717153531178803,0.72816112669134,0.736458164018106,0.757280039872887,0.72678530681357,0.717810085013261,0.713365078707593
"EV_y",0.30071715290945,0.282846468821197,0.271838873308659,0.263541835981894,0.242719960127113,0.27321469318643,0.282189914986739,0.286634921292407
"SD_n",0.0215735741362952,0.0161177930526735,0.0192743021894744,0.0157258230180863,0.0139330742071094,0.010994105720033,0.0145271456191721,0.00993446095546449
"SD_y",0.0215735741362952,0.0161177930526735,0.0192743021894744,0.0157258230180863,0.0139330742071094,0.010994105720033,0.0145271456191721,0.00993446095546448
"post.theta_n",315.251727785969,559.251727785969,387.251727785969,577.251727785969,716.251727785969,1193.25172778597,688.251727785969,1477.25172778597
"post.theta_y",135.569751816472,220.569751816472,144.569751816472,206.569751816472,229.569751816472,448.569751816472,270.569751816472,593.569751816472
"opt.theta_n",193.251727785969,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.5697518164718,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56630999686525,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56630999686525,NA,NA,NA,NA,NA,NA,NA
