"","000","100","010","001","110","101","011","111"
"EV_n",0.581935650509717,0.575501434627883,0.64301653423471,0.589294794148764,0.584931528930017,0.574471250402757,0.628292774756052,0.574566145258585
"EV_y",0.418064349490283,0.424498565372117,0.35698346576529,0.410705205851236,0.415068471069983,0.425528749597243,0.371707225243948,0.425433854741415
"SD_n",0.015860252946932,0.0160347862316369,0.0230469435304721,0.0194289143242755,0.010680961553327,0.0192285105400121,0.0274403304567386,0.0135867620875801
"SD_y",0.015860252946932,0.0160347862316369,0.0230469435304721,0.0194289143242755,0.010680961553327,0.0192285105400121,0.0274403304567386,0.0135867620875801
"post.theta_n",562.242368797156,546.242368797156,277.242368797156,377.242368797156,1244.24236879716,379.242368797156,194.242368797156,760.242368797156
"post.theta_y",403.916635733136,402.916635733136,153.916635733136,262.916635733136,882.916635733136,280.916635733136,114.916635733136,562.916635733136
"opt.theta_n",102.242368797156,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.9166357331364,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55853692671153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55853692671153,NA,NA,NA,NA,NA,NA,NA
