"","000","100","010","001","110","101","011","111"
"EV_n",0.759477918742092,0.767047376167705,0.72387211869008,0.793799021143145,0.755104244946783,0.764317684618422,0.753673568772854,0.745899884902321
"EV_y",0.240522081257908,0.232952623832295,0.27612788130992,0.206200978856855,0.244895755053217,0.235682315381578,0.246326431227146,0.254100115097679
"SD_n",0.0117579264492618,0.0112005880564429,0.0149834744580192,0.012684444376543,0.0140684361860552,0.0136817065776652,0.0164588637946463,0.0168403014500116
"SD_y",0.0117579264492618,0.0112005880564429,0.0149834744580192,0.012684444376543,0.0140684361860552,0.0136817065776652,0.0164588637946463,0.0168403014500116
"post.theta_n",1002.75531308676,1091.75531308676,643.755313086756,806.755313086756,704.755313086756,734.755313086756,515.755313086756,497.755313086756
"post.theta_y",317.566566379601,331.566566379601,245.566566379601,209.566566379601,228.566566379601,226.566566379601,168.566566379601,169.566566379601
"opt.theta_n",176.755313086756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.5665663796009,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.56195674041389,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.56195674041389,NA,NA,NA,NA,NA,NA,NA
