"","000","100","010","001","110","101","011","111"
"EV_n",0.597343313010244,0.572866608599269,0.539922841182958,0.576264480765811,0.587731746975128,0.617440065941486,0.57724934044425,0.534415963088172
"EV_y",0.402656686989756,0.427133391400731,0.460077158817043,0.423735519234189,0.412268253024872,0.382559934058514,0.42275065955575,0.465584036911828
"SD_n",0.0112110147564798,0.0203017137828487,0.0304063567454991,0.00958352796408977,0.026947292322944,0.0175754958185495,0.028777252810041,0.0249819947800087
"SD_y",0.0112110147564798,0.0203017137828487,0.0304063567454991,0.00958352796408977,0.026947292322944,0.0175754958185495,0.028777252810041,0.0249819947800087
"post.theta_n",1142.52596501899,339.525965018994,144.525965018994,1531.52596501899,195.525965018994,471.525965018994,169.525965018994,212.525965018994
"post.theta_y",770.152958699702,253.152958699702,123.152958699702,1126.1529586997,137.152958699702,292.152958699702,124.152958699702,185.152958699702
"opt.theta_n",85.5259650189945,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.1529586997015,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71808984419523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71808984419523,NA,NA,NA,NA,NA,NA,NA
