"","000","100","010","001","110","101","011","111"
"EV_n",0.72584525727276,0.730431274474468,0.723281401052656,0.719179883189132,0.681717028121517,0.691840264543929,0.744260432958883,0.729125125969558
"EV_y",0.27415474272724,0.269568725525532,0.276718598947344,0.280820116810868,0.318282971878483,0.308159735456072,0.255739567041117,0.270874874030442
"SD_n",0.0106862999062044,0.0208819866882991,0.00935583454473354,0.0149505417704653,0.0205350256615205,0.0275177922179252,0.0131449653651631,0.0245553999605801
"SD_y",0.0106862999062044,0.0208819866882991,0.00935583454473354,0.0149505417704653,0.0205350256615205,0.0275177922179252,0.0131449653651631,0.0245553999605801
"post.theta_n",1264.09534705374,329.095347053743,1653.09534705374,649.095347053743,350.095347053743,194.095347053743,819.095347053743,238.095347053743
"post.theta_y",477.454018169592,121.454018169592,632.454018169592,253.454018169592,163.454018169592,86.4540181695916,281.454018169592,88.4540181695916
"opt.theta_n",141.095347053743,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.4540181695916,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56515639261417,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56515639261416,NA,NA,NA,NA,NA,NA,NA
