"","000","100","010","001","110","101","011","111"
"EV_n",0.600612259061563,0.590914724521449,0.576963695081638,0.599391115429624,0.588150086818828,0.549264445230957,0.578455403584611,0.597207718471066
"EV_y",0.399387740938436,0.409085275478551,0.423036304918362,0.400608884570376,0.411849913181171,0.450735554769043,0.421544596415389,0.402792281528934
"SD_n",0.0151763010918419,0.0161965648694279,0.0173002547503274,0.0123181165864505,0.0180864195936127,0.0135697581976042,0.0139530374632944,0.0155839376950333
"SD_y",0.0151763010918419,0.0161965648694279,0.0173002547503274,0.0123181165864505,0.0180864195936127,0.0135697581976042,0.0139530374632944,0.0155839376950333
"post.theta_n",624.933857776862,543.933857776862,469.933857776862,947.933857776862,434.933857776862,737.933857776862,723.933857776862,590.933857776862
"post.theta_y",415.560818028291,376.560818028291,344.560818028291,633.560818028291,304.560818028291,605.560818028291,527.560818028291,398.560818028291
"opt.theta_n",193.933857776862,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",137.560818028291,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7351455829249,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7351455829249,NA,NA,NA,NA,NA,NA,NA
