"","000","100","010","001","110","101","011","111"
"EV_n",0.577742531717919,0.584979164492272,0.574051719813169,0.606991901109794,0.599312864382756,0.588401799517537,0.597658435995907,0.515136131506768
"EV_y",0.422257468282081,0.415020835507728,0.425948280186831,0.393008098890206,0.400687135617244,0.411598200482463,0.402341564004093,0.484863868493232
"SD_n",0.0102824391938162,0.0146682126534204,0.0162728414929942,0.0147439350442383,0.0221970388484737,0.0207151174086958,0.0222578099590559,0.0280089675736114
"SD_y",0.0102824391938162,0.0146682126534204,0.0162728414929942,0.0147439350442383,0.0221970388484737,0.0207151174086958,0.0222578099590559,0.0280089675736114
"post.theta_n",1332.49460575048,659.49460575048,529.49460575048,665.49460575048,291.49460575048,331.49460575048,289.49460575048,163.49460575048
"post.theta_y",973.886753759791,467.886753759791,392.886753759791,430.886753759791,194.886753759791,231.886753759791,194.886753759791,153.886753759791
"opt.theta_n",92.4946057504799,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.8867537597915,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90199935194983,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90199935194982,NA,NA,NA,NA,NA,NA,NA
