"","000","100","010","001","110","101","011","111"
"EV_n",0.582690284017321,0.585288420001344,0.558848810256685,0.585047031236989,0.561015358245626,0.580076046452286,0.600852133971782,0.578388905889074
"EV_y",0.417309715982679,0.414711579998656,0.441151189743315,0.414952968763011,0.438984641754374,0.419923953547714,0.399147866028218,0.421611094110926
"SD_n",0.0155979399270077,0.0224300970324761,0.0132115599182374,0.012429232654828,0.0208327983310698,0.0200249728088984,0.0098230883673098,0.0179783689196242
"SD_y",0.0155979399270077,0.0224300970324761,0.0132115599182374,0.012429232654828,0.0208327983310698,0.0200249728088984,0.0098230883673098,0.0179783689196242
"post.theta_n",581.788071147895,281.788071147895,788.788071147895,918.788071147895,317.788071147895,351.788071147895,1492.7880711479,435.788071147895
"post.theta_y",416.663571355553,199.663571355553,622.663571355553,651.663571355553,248.663571355553,254.663571355553,991.663571355553,317.663571355553
"opt.theta_n",205.788071147895,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",149.663571355553,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55133954494666,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55133954494666,NA,NA,NA,NA,NA,NA,NA
