"","000","100","010","001","110","101","011","111"
"EV_n",0.782423656907992,0.75271666237183,0.750922034538831,0.785778274442011,0.772547841341572,0.72123569369698,0.762354594166801,0.763146488536198
"EV_y",0.217576343092008,0.24728333762817,0.24907796546117,0.214221725557989,0.227452158658428,0.27876430630302,0.237645405833199,0.236853511463802
"SD_n",0.0141523369343798,0.0134891426679756,0.0148957433395395,0.013013610611219,0.0133296534579852,0.0133390865313349,0.0139277066946836,0.012784230875618
"SD_y",0.0141523369343798,0.0134891426679756,0.0148957433395395,0.013013610611219,0.0133296534579852,0.0133390865313349,0.0139277066946836,0.012784230875618
"post.theta_n",664.244610186279,769.244610186279,632.244610186279,780.244610186279,763.244610186279,814.244610186279,711.244610186279,843.244610186279
"post.theta_y",184.713117921359,252.713117921359,209.713117921359,212.713117921359,224.713117921359,314.713117921359,221.713117921359,261.713117921359
"opt.theta_n",174.244610186279,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.713117921359,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.463403824852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.463403824852,NA,NA,NA,NA,NA,NA,NA
