"","000","100","010","001","110","101","011","111"
"EV_n",0.719292416806965,0.703293334788215,0.753490969286861,0.754080173808678,0.729390783425996,0.720434563944458,0.698652934102341,0.706454389365714
"EV_y",0.280707583193035,0.296706665211785,0.246509030713139,0.245919826191322,0.270609216574004,0.279565436055542,0.301347065897659,0.293545610634286
"SD_n",0.0116376540385779,0.0128750224094388,0.0136026930530564,0.0133351631235483,0.0154598594630443,0.0150532106010768,0.0171979006589782,0.018895332814537
"SD_y",0.0116376540385779,0.0128750224094388,0.0136026930530564,0.0133351631235483,0.0154598594630443,0.0150532106010768,0.0171979006589782,0.018895332814537
"post.theta_n",1071.62494834834,884.624948348344,755.624948348344,785.624948348344,601.624948348344,639.624948348344,496.624948348344,409.624948348344
"post.theta_y",418.207174594686,373.207174594686,247.207174594686,256.207174594686,223.207174594686,248.207174594686,214.207174594686,170.207174594686
"opt.theta_n",159.624948348344,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2071745946861,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73986503422662,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73986503422662,NA,NA,NA,NA,NA,NA,NA
