"","000","100","010","001","110","101","011","111"
"EV_n",0.755786873978747,0.771955277425436,0.76099400425787,0.741638245721117,0.82726248518595,0.77120057756235,0.814954937267884,0.766672647600124
"EV_y",0.244213126021253,0.228044722574564,0.23900599574213,0.258361754278883,0.17273751481405,0.22879942243765,0.185045062732116,0.233327352399876
"SD_n",0.00737268696041864,0.0132047754013149,0.017668882922535,0.0145059411708749,0.0247861135290356,0.0241476770807914,0.0260280230638359,0.0371520038731081
"SD_y",0.00737268696041864,0.0132047754013149,0.017668882922535,0.0145059411708749,0.0247861135290356,0.0241476770807914,0.0260280230638359,0.0371520038731081
"post.theta_n",2565.59550590871,778.59550590871,442.59550590871,674.59550590871,191.59550590871,232.59550590871,180.59550590871,98.5955059087097
"post.theta_y",829.006324634402,230.006324634402,139.006324634402,235.006324634402,40.0063246344018,69.0063246344018,41.0063246344018,30.0063246344017
"opt.theta_n",72.5955059087097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",21.0063246344017,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98146222390113,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98146222390113,NA,NA,NA,NA,NA,NA,NA
