"","000","100","010","001","110","101","011","111"
"EV_n",0.760503032171555,0.760504479462522,0.744406237674418,0.794183031624444,0.766420675772597,0.756595985108231,0.762707714877162,0.781432909138358
"EV_y",0.239496967828445,0.239495520537478,0.255593762325582,0.205816968375556,0.233579324227403,0.243404014891769,0.237292285122837,0.218567090861642
"SD_n",0.0073765408797437,0.0132445384767503,0.0118266505203442,0.0154665396762594,0.0218402620556296,0.022483427105693,0.0216448685144725,0.0268844114043691
"SD_y",0.0073765408797437,0.0132445384767503,0.0118266505203442,0.0154665396762594,0.0218402620556296,0.022483427105693,0.0216448685144725,0.0268844114043691
"post.theta_n",2544.87613049898,788.876130498976,1011.87613049898,541.876130498976,286.876130498976,274.876130498976,293.876130498976,183.876130498976
"post.theta_y",801.430225745639,248.430225745639,347.430225745639,140.430225745639,87.4302257456387,88.4302257456387,91.4302257456387,51.4302257456387
"opt.theta_n",167.876130498976,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.4302257456387,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55658050618365,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55658050618364,NA,NA,NA,NA,NA,NA,NA
