"","000","100","010","001","110","101","011","111"
"EV_n",0.739171956231667,0.766529151999843,0.710170882591193,0.709310990697856,0.712977649009879,0.74539505687559,0.737224833493115,0.723602846744812
"EV_y",0.260828043768334,0.233470848000157,0.289829117408808,0.290689009302144,0.287022350990121,0.25460494312441,0.262775166506885,0.276397153255188
"SD_n",0.0124387180667254,0.0156779364619132,0.011590726618836,0.0204697016193716,0.0099020586557449,0.0224339443626453,0.0184827728122331,0.0166657283851138
"SD_y",0.0124387180667254,0.0156779364619132,0.011590726618836,0.0204697016193716,0.0099020586557449,0.0224339443626453,0.0184827728122331,0.0166657283851138
"post.theta_n",920.33371576839,557.33371576839,1087.33371576839,348.333715768389,1487.33371576839,280.333715768389,417.333715768389,520.33371576839
"post.theta_y",324.75372025975,169.75372025975,443.75372025975,142.75372025975,598.75372025975,95.7537202597496,148.75372025975,198.75372025975
"opt.theta_n",156.333715768389,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.7537202597496,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89057577222082,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89057577222082,NA,NA,NA,NA,NA,NA,NA
