"","000","100","010","001","110","101","011","111"
"EV_n",0.722276578340226,0.752794187343031,0.748741751523397,0.772551890916288,0.757753913344524,0.762776560999389,0.787853430265948,0.751430850451113
"EV_y",0.277723421659774,0.247205812656969,0.251258248476603,0.227448109083712,0.242246086655476,0.237223439000611,0.212146569734052,0.248569149548887
"SD_n",0.0191350501258831,0.0157641957593796,0.0189146264673358,0.0130941145189438,0.0146881647113049,0.0113009893588379,0.0128397088445733,0.0101561151570455
"SD_y",0.0191350501258831,0.0157641957593796,0.0189146264673358,0.0130941145189438,0.0146881647113049,0.0113009893588379,0.0128397088445733,0.0101561151570455
"post.theta_n",394.972541410904,562.972541410904,392.972541410904,790.972541410904,643.972541410904,1079.9725414109,797.972541410904,1359.9725414109
"post.theta_y",151.871359188145,184.871359188145,131.871359188145,232.871359188145,205.871359188145,335.871359188145,214.871359188145,449.871359188145
"opt.theta_n",179.972541410904,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.8713591881455,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8457708280593,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84577082805929,NA,NA,NA,NA,NA,NA,NA
