"","000","100","010","001","110","101","011","111"
"EV_n",0.758796016605457,0.744164290508863,0.773063527798572,0.749119285348671,0.777770065079061,0.774235318358692,0.791960911082512,0.729697791570307
"EV_y",0.241203983394543,0.255835709491137,0.226936472201428,0.250880714651328,0.222229934920939,0.225764681641308,0.208039088917488,0.270302208429693
"SD_n",0.0107773731663501,0.0158824403276979,0.0172330730806818,0.00933491899915706,0.0235847104569691,0.0129846495839822,0.0142820125656777,0.0228508135145355
"SD_y",0.0107773731663501,0.0158824403276979,0.0172330730806818,0.00933491899915706,0.0235847104569691,0.0129846495839822,0.0142820125656777,0.0228508135145355
"post.theta_n",1194.90400898822,560.904008988216,455.904008988216,1614.90400898822,240.904008988216,801.904008988216,638.904008988216,274.904008988216
"post.theta_y",379.832788305118,192.832788305118,133.832788305118,540.832788305118,68.8327883051176,233.832788305118,167.832788305118,101.832788305118
"opt.theta_n",149.904008988216,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.8327883051177,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51091760044666,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51091760044666,NA,NA,NA,NA,NA,NA,NA
