"","000","100","010","001","110","101","011","111"
"EV_n",0.569359725016395,0.559455397829489,0.58032262961097,0.607490216532189,0.578293565549454,0.587606236585938,0.577099182472181,0.572383240161667
"EV_y",0.430640274983605,0.440544602170511,0.41967737038903,0.392509783467811,0.421706434450547,0.412393763414062,0.422900817527819,0.427616759838333
"SD_n",0.0142709453015356,0.0151918019061025,0.0188570660064753,0.01093009262811,0.0205957395715968,0.0119960738817022,0.015838242700214,0.0171115636790021
"SD_y",0.0142709453015356,0.0151918019061025,0.0188570660064753,0.01093009262811,0.0205957395715968,0.0119960738817022,0.015838242700214,0.0171115636790021
"post.theta_n",684.891477624105,596.891477624105,396.891477624105,1211.89147762411,331.891477624105,988.891477624105,560.891477624105,477.891477624105
"post.theta_y",518.023740174947,470.023740174947,287.023740174947,783.023740174947,242.023740174947,694.023740174947,411.023740174947,357.023740174947
"opt.theta_n",215.891477624105,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",157.023740174947,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56662409322285,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56662409322285,NA,NA,NA,NA,NA,NA,NA
