"","000","100","010","001","110","101","011","111"
"EV_n",0.721602544470605,0.720685548853264,0.730084162728099,0.745491773310444,0.702622214096973,0.69438014139303,0.712896922912369,0.721317621876781
"EV_y",0.278397455529395,0.279314451146736,0.269915837271901,0.254508226689556,0.297377785903027,0.30561985860697,0.287103077087631,0.278682378123219
"SD_n",0.0114555656327723,0.0155280736204746,0.014109700887046,0.0097770856235995,0.0228312049518345,0.0146496104848103,0.0130662631385817,0.0215006954025641
"SD_y",0.0114555656327723,0.0155280736204746,0.014109700887046,0.0097770856235995,0.0228312049518345,0.0146496104848103,0.0130662631385817,0.0215006954025641
"post.theta_n",1103.93755633766,600.937556337659,721.937556337659,1478.93755633766,280.937556337659,685.937556337659,853.937556337659,312.937556337659
"post.theta_y",425.903995354137,232.903995354137,266.903995354137,504.903995354137,118.903995354137,301.903995354137,343.903995354137,120.903995354137
"opt.theta_n",208.937556337659,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.903995354137,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9019979900248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90199799002481,NA,NA,NA,NA,NA,NA,NA
