"","000","100","010","001","110","101","011","111"
"EV_n",0.705813836994572,0.726733183464714,0.728756554160369,0.757626283898699,0.734385154413498,0.706063530633463,0.735120100460826,0.723254574387614
"EV_y",0.294186163005428,0.273266816535286,0.271243445839631,0.242373716101301,0.265614845586502,0.293936469366537,0.264879899539174,0.276745425612386
"SD_n",0.0133454818755163,0.0103668593006147,0.0157204764534765,0.0155557650816782,0.0130133628539893,0.0132403568417172,0.0179571720532756,0.0152571582094864
"SD_y",0.0133454818755163,0.0103668593006147,0.0157204764534765,0.0155557650816782,0.0130133628539893,0.0132403568417172,0.0179571720532756,0.0152571582094864
"post.theta_n",822.169547095264,1342.16954709526,582.169547095264,574.169547095264,845.169547095264,835.169547095264,443.169547095264,621.169547095264
"post.theta_y",342.683710239767,504.683710239767,216.683710239767,183.683710239767,305.683710239767,347.683710239767,159.683710239767,237.683710239767
"opt.theta_n",212.169547095264,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.683710239767,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52793661596597,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52793661596597,NA,NA,NA,NA,NA,NA,NA
