"","000","100","010","001","110","101","011","111"
"EV_n",0.776393292008201,0.764413327278398,0.760991283822523,0.77979862557756,0.741549135038274,0.71199044434253,0.754956604452121,0.75738408653601
"EV_y",0.223606707991799,0.235586672721602,0.239008716177477,0.220201374422441,0.258450864961726,0.28800955565747,0.245043395547879,0.24261591346399
"SD_n",0.0107739482731603,0.00798473750275708,0.0175935738859562,0.022099064568935,0.0135581088362186,0.0188910428293018,0.0276142252521878,0.0248067224773367
"SD_y",0.0107739482731603,0.00798473750275708,0.0175935738859562,0.022099064568935,0.0135581088362186,0.0188910428293018,0.0276142252521878,0.0248067224773367
"post.theta_n",1160.40108674388,2158.40108674388,446.401086743879,273.401086743879,772.401086743879,408.401086743879,182.401086743879,225.401086743879
"post.theta_y",334.2036434727,665.2036434727,140.2036434727,77.2036434726996,269.2036434727,165.2036434727,59.2036434726996,72.2036434726996
"opt.theta_n",130.401086743879,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.2036434726996,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96140430588746,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96140430588746,NA,NA,NA,NA,NA,NA,NA
