"","000","100","010","001","110","101","011","111"
"EV_n",0.595500875097803,0.599120220365275,0.536621223244055,0.591170941718057,0.577071071784949,0.573484990644509,0.591134184368041,0.596158310653571
"EV_y",0.404499124902197,0.400879779634725,0.463378776755945,0.408829058281943,0.422928928215051,0.426515009355491,0.408865815631959,0.403841689346429
"SD_n",0.0181957361150716,0.0155871071891775,0.0191149472039324,0.0160557655876594,0.01543414299912,0.0128144851118164,0.0164927610976305,0.0130001411474274
"SD_y",0.0181957361150716,0.0155871071891775,0.0191149472039324,0.0160557655876594,0.01543414299912,0.0128144851118164,0.0164927610976305,0.0130001411474274
"post.theta_n",432.659051587926,591.659051587926,364.659051587926,553.659051587926,590.659051587926,853.659051587926,524.659051587926,848.659051587926
"post.theta_y",293.887406495561,395.887406495561,314.887406495561,382.887406495561,432.887406495561,634.887406495561,362.887406495561,574.887406495561
"opt.theta_n",154.659051587926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.887406495561,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57549378084184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57549378084183,NA,NA,NA,NA,NA,NA,NA
