"","000","100","010","001","110","101","011","111"
"EV_n",0.782789154402025,0.751261327010944,0.777634105492021,0.760727733842993,0.757396218162227,0.712337685938959,0.735609284578201,0.755910642306222
"EV_y",0.217210845597975,0.248738672989056,0.222365894507979,0.239272266157007,0.242603781837773,0.287662314061041,0.264390715421799,0.244089357693778
"SD_n",0.0145004308771744,0.0179239447064863,0.00932016266982341,0.0180504520073699,0.0124699463544176,0.0220971912093187,0.0125457805899405,0.0151710376599271
"SD_y",0.0145004308771744,0.0179239447064863,0.00932016266982341,0.0180504520073699,0.0124699463544176,0.0220971912093187,0.0125457805899405,0.0151710376599271
"post.theta_n",632.225345689692,436.225345689692,1547.22534568969,424.225345689692,894.225345689692,298.225345689692,908.225345689692,605.225345689692
"post.theta_y",175.431916977227,144.431916977227,442.431916977227,133.431916977227,286.431916977227,120.431916977227,326.431916977227,195.431916977227
"opt.theta_n",145.225345689692,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.431916977227,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72269076482803,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72269076482803,NA,NA,NA,NA,NA,NA,NA
