"","000","100","010","001","110","101","011","111"
"EV_n",0.770160978844529,0.741902899068426,0.741877508936687,0.771213425535087,0.760363337447753,0.726022003342458,0.774795224066386,0.752591016969022
"EV_y",0.229839021155471,0.258097100931574,0.258122491063313,0.228786574464913,0.239636662552247,0.273977996657542,0.225204775933614,0.247408983030978
"SD_n",0.0146125091989585,0.0195304518176387,0.0151076696060984,0.00983265640485506,0.0195241560940724,0.014298017522158,0.0100053733516865,0.014044320951451
"SD_y",0.0146125091989585,0.0195304518176387,0.0151076696060984,0.00983265640485506,0.0195241560940724,0.014298017522158,0.0100053733516865,0.014044320951451
"post.theta_n",637.694978902349,371.694978902349,621.694978902349,1406.69497890235,362.694978902349,705.694978902349,1349.69497890235,709.694978902349
"post.theta_y",190.307213391373,129.307213391373,216.307213391373,417.307213391373,114.307213391373,266.307213391373,392.307213391373,233.307213391373
"opt.theta_n",197.694978902349,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.3072133913729,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79485120995231,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79485120995231,NA,NA,NA,NA,NA,NA,NA
