"","000","100","010","001","110","101","011","111"
"EV_n",0.707351805788143,0.743281329238515,0.726259674955891,0.761260807995607,0.744976612230678,0.722671177878082,0.70654023004355,0.731780158719343
"EV_y",0.292648194211857,0.256718670761484,0.273740325044108,0.238739192004393,0.255023387769322,0.277328822121918,0.29345976995645,0.268219841280657
"SD_n",0.0120165057838191,0.022188050485596,0.00942594960934355,0.0141900319876759,0.0175392594325304,0.0252003377507704,0.0121153145545153,0.0200841865037788
"SD_y",0.0120165057838191,0.022188050485596,0.00942594960934355,0.0141900319876759,0.0175392594325304,0.0252003377507704,0.0121153145545153,0.0200841865037788
"post.theta_n",1013.34501288516,287.345012885159,1624.34501288516,686.345012885159,459.345012885159,227.345012885159,997.345012885159,355.345012885159
"post.theta_y",419.244830801001,99.2448308010013,612.244830801001,215.244830801001,157.244830801001,87.2448308010013,414.244830801001,130.244830801001
"opt.theta_n",160.345012885159,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.2448308010012,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93275005358639,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93275005358639,NA,NA,NA,NA,NA,NA,NA
