"","000","100","010","001","110","101","011","111"
"EV_n",0.722827656805712,0.71843174383466,0.772487484240484,0.729580562458767,0.706286146417541,0.726685867298009,0.72291769533871,0.742098429899394
"EV_y",0.277172343194288,0.28156825616534,0.227512515759516,0.270419437541233,0.293713853582459,0.273314132701991,0.27708230466129,0.257901570100606
"SD_n",0.0143001047198774,0.00961145993746683,0.0194677595861198,0.016602790888013,0.0154707280211736,0.0114020031930919,0.0231510178079756,0.0172160061842815
"SD_y",0.0143001047198774,0.00961145993746683,0.0194677595861198,0.016602790888013,0.0154707280211736,0.0114020031930919,0.0231510178079756,0.0172160061842815
"post.theta_n",707.45280633759,1572.45280633759,357.45280633759,521.45280633759,611.45280633759,1109.45280633759,269.45280633759,478.45280633759
"post.theta_y",271.276770037412,616.276770037412,105.276770037412,193.276770037412,254.276770037412,417.276770037412,103.276770037412,166.276770037412
"opt.theta_n",157.45280633759,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.2767700374119,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66228237763391,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66228237763391,NA,NA,NA,NA,NA,NA,NA
