"","000","100","010","001","110","101","011","111"
"EV_n",0.572794845666296,0.589722666969935,0.588265236961686,0.573913181678907,0.595245566708938,0.533938696382595,0.604105325564619,0.580353316209178
"EV_y",0.427205154333704,0.410277333030065,0.411734763038314,0.426086818321093,0.404754433291062,0.466061303617405,0.395894674435381,0.419646683790822
"SD_n",0.0173017400783329,0.0171831992523741,0.0133186133187132,0.0182099490271012,0.0135747852056471,0.018970985519192,0.0143129393393055,0.01435154081869
"SD_y",0.0173017400783329,0.0171831992523741,0.0133186133187132,0.0182099490271012,0.0135747852056471,0.018970985519192,0.0143129393393055,0.01435154081869
"post.theta_n",467.652767297749,482.652767297749,802.652767297749,422.652767297749,777.652767297749,368.652767297749,704.652767297749,685.652767297749
"post.theta_y",348.787483231668,335.787483231668,561.787483231668,313.787483231668,528.787483231668,321.787483231668,461.787483231668,495.787483231668
"opt.theta_n",148.652767297749,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.787483231668,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95256329263589,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95256329263588,NA,NA,NA,NA,NA,NA,NA
