"","000","100","010","001","110","101","011","111"
"EV_n",0.589286975525808,0.532082935705991,0.584305864567469,0.607533206942147,0.580349098874118,0.59479427161983,0.589046183501721,0.591258705146229
"EV_y",0.410713024474192,0.467917064294009,0.415694135432531,0.392466793057853,0.419650901125882,0.40520572838017,0.410953816498279,0.40874129485377
"SD_n",0.01535245619994,0.0215954374651095,0.00983549360643024,0.0206370808145545,0.0148134222454147,0.0264363946212254,0.0147420079196256,0.0205574695866375
"SD_y",0.01535245619994,0.0215954374651095,0.00983549360643024,0.0206370808145545,0.0148134222454147,0.0264363946212254,0.0147420079196256,0.0205574695866375
"post.theta_n",604.523633375349,283.523633375349,1466.52363337535,339.523633375349,643.523633375349,204.523633375349,655.523633375349,337.523633375349
"post.theta_y",421.332457938982,249.332457938982,1043.33245793898,219.332457938982,465.332457938982,139.332457938982,457.332457938982,233.332457938982
"opt.theta_n",126.523633375349,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.3324579389816,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52590512743783,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52590512743783,NA,NA,NA,NA,NA,NA,NA
