"","000","100","010","001","110","101","011","111"
"EV_n",0.731329037116107,0.73513664787747,0.751364351033906,0.742842124252449,0.707099595474703,0.702343235458212,0.717926970749746,0.712175315679282
"EV_y",0.268670962883893,0.26486335212253,0.248635648966094,0.257157875747551,0.292900404525297,0.297656764541788,0.282073029250254,0.287824684320718
"SD_n",0.0149106910921557,0.0114055913457852,0.0120026167959664,0.0234370911768689,0.00917599682939053,0.021511718737694,0.022339955912548,0.0186588803598115
"SD_y",0.0149106910921557,0.0114055913457852,0.0120026167959664,0.0234370911768689,0.00917599682939052,0.021511718737694,0.022339955912548,0.0186588803598115
"post.theta_n",645.593470878889,1099.59347087889,973.593470878889,257.593470878889,1738.59347087889,316.593470878889,290.593470878889,418.593470878889
"post.theta_y",237.173981408655,396.173981408655,322.173981408655,89.1739814086552,720.173981408655,134.173981408655,114.173981408655,169.173981408655
"opt.theta_n",171.593470878889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.1739814086552,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92982391849286,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92982391849286,NA,NA,NA,NA,NA,NA,NA
