"","000","100","010","001","110","101","011","111"
"EV_n",0.761869492717434,0.741978795738259,0.754801053592912,0.761742621110119,0.755573503403262,0.782503319154411,0.725597467312283,0.751322025328505
"EV_y",0.238130507282566,0.258021204261741,0.245198946407088,0.238257378889881,0.244426496596738,0.217496680845589,0.274402532687717,0.248677974671495
"SD_n",0.0105796952512579,0.0159569858479541,0.0199529831140821,0.00819434779485004,0.0243736277133758,0.0123943623938254,0.0178218073580317,0.0227223330550988
"SD_y",0.0105796952512579,0.0159569858479541,0.0199529831140821,0.00819434779485004,0.0243736277133758,0.0123943623938254,0.0178218073580317,0.0227223330550988
"post.theta_n",1234.13272149415,557.132721494155,350.132721494155,2058.13272149415,234.132721494155,866.132721494155,454.132721494155,271.132721494155
"post.theta_y",385.741460752274,193.741460752274,113.741460752274,643.741460752274,75.7414607522737,240.741460752274,171.741460752274,89.7414607522737
"opt.theta_n",180.132721494155,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7414607522737,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62142369490346,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62142369490346,NA,NA,NA,NA,NA,NA,NA
