"","000","100","010","001","110","101","011","111"
"EV_n",0.745878743860914,0.720660223849107,0.747029177552972,0.717734735838,0.710053760446232,0.728447554363564,0.732494346151399,0.729626189646014
"EV_y",0.254121256139086,0.279339776150893,0.252970822447028,0.282265264162,0.289946239553768,0.271552445636436,0.267505653848601,0.270373810353986
"SD_n",0.0170946646992583,0.0144089272431196,0.0109620700454042,0.019216586004213,0.00843060709295396,0.0163539506510451,0.0185798020299848,0.0157562805415441
"SD_y",0.0170946646992583,0.0144089272431196,0.0109620700454042,0.019216586004213,0.00843060709295395,0.0163539506510451,0.0185798020299848,0.0157562805415441
"post.theta_n",483.043446306399,698.043446306399,1174.0434463064,393.043446306399,2056.0434463064,538.043446306399,415.043446306399,579.043446306399
"post.theta_y",164.57314054793,270.57314054793,397.57314054793,154.57314054793,839.57314054793,200.57314054793,151.57314054793,214.57314054793
"opt.theta_n",246.043446306399,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.5731405479298,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67375316754985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67375316754985,NA,NA,NA,NA,NA,NA,NA
