"","000","100","010","001","110","101","011","111"
"EV_n",0.764324986816101,0.743085184202193,0.774707917364125,0.755897782434354,0.75389546788518,0.73376774147393,0.751440825186766,0.779943372120575
"EV_y",0.235675013183899,0.256914815797807,0.225292082635875,0.244102217565646,0.24610453211482,0.26623225852607,0.248559174813234,0.220056627879425
"SD_n",0.0170534422897324,0.0164163356855824,0.0124923577153469,0.0153569315230167,0.0118900351320789,0.0152373610869684,0.0112936212259681,0.0102008524362909
"SD_y",0.0170534422897324,0.0164163356855824,0.0124923577153469,0.0153569315230167,0.0118900351320789,0.0152373610869684,0.0112936212259681,0.0102008524362909
"post.theta_n",472.654521950524,525.654521950524,865.654521950524,590.654521950524,988.654521950524,616.654521950524,1099.65452195052,1285.65452195052
"post.theta_y",145.740179391677,181.740179391677,251.740179391677,190.740179391677,322.740179391677,223.740179391677,363.740179391677,362.740179391677
"opt.theta_n",232.654521950524,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.7401793916765,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51820834128658,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51820834128658,NA,NA,NA,NA,NA,NA,NA
