"","000","100","010","001","110","101","011","111"
"EV_n",0.579311083211169,0.536863468768443,0.59730275490465,0.554756376846755,0.578399420636908,0.594062878222334,0.586061299120097,0.609645339334174
"EV_y",0.420688916788831,0.463136531231556,0.40269724509535,0.445243623153244,0.421600579363092,0.405937121777666,0.413938700879903,0.390354660665826
"SD_n",0.013128042482169,0.0210887460003439,0.00974071951209037,0.0213658707210804,0.0157416427994256,0.0278875933495146,0.0168931440750454,0.0240314122233705
"SD_y",0.013128042482169,0.0210887460003439,0.00974071951209037,0.0213658707210804,0.0157416427994256,0.0278875933495146,0.0168931440750454,0.0240314122233705
"post.theta_n",818.610983684339,299.610983684339,1513.61098368434,299.610983684339,568.610983684339,183.610983684339,497.610983684339,250.610983684339
"post.theta_y",594.465698962074,258.465698962074,1020.46569896207,240.465698962074,414.465698962074,125.465698962074,351.465698962074,160.465698962074
"opt.theta_n",113.610983684339,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.4656989620741,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6018160306244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60181603062439,NA,NA,NA,NA,NA,NA,NA
