"","000","100","010","001","110","101","011","111"
"EV_n",0.560687435949981,0.592614523572411,0.583305377738158,0.60549806144098,0.582980546554015,0.569528520507207,0.589977248612987,0.571419077758827
"EV_y",0.439312564050019,0.40738547642759,0.416694622261842,0.39450193855902,0.417019453445985,0.430471479492793,0.410022751387013,0.428580922241173
"SD_n",0.0142537966299286,0.017196765572208,0.0207344509901105,0.0102982061160858,0.0179520674059002,0.013424627102299,0.0173742660872463,0.0142539268672782
"SD_y",0.0142537966299286,0.017196765572208,0.0207344509901105,0.0102982061160858,0.0179520674059002,0.013424627102299,0.0173742660872463,0.0142539268672782
"post.theta_n",679.197045178312,483.197045178312,329.197045178312,1363.19704517831,439.197045178312,774.197045178312,472.197045178312,688.197045178312
"post.theta_y",532.16779310728,332.16779310728,235.16779310728,888.16779310728,314.16779310728,585.16779310728,328.16779310728,516.16779310728
"opt.theta_n",213.197045178312,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",153.16779310728,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54826490095046,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54826490095045,NA,NA,NA,NA,NA,NA,NA
