"","000","100","010","001","110","101","011","111"
"EV_n",0.59551982199619,0.584482893640432,0.57421110537603,0.548572966600387,0.570766754071327,0.60028713823823,0.593320004927944,0.564966520021238
"EV_y",0.40448017800381,0.415517106359568,0.42578889462397,0.451427033399613,0.429233245928673,0.399712861761769,0.406679995072057,0.435033479978762
"SD_n",0.013233012248281,0.0105632155349402,0.0314269657627297,0.0162870505803409,0.030723197204052,0.0124840884154152,0.0201624194754388,0.0168316120800077
"SD_y",0.013233012248281,0.0105632155349402,0.0314269657627297,0.0162870505803409,0.030723197204052,0.0124840884154152,0.0201624194754388,0.0168316120800077
"post.theta_n",818.57112031058,1271.57112031058,141.57112031058,511.57112031058,147.57112031058,923.57112031058,351.57112031058,489.57112031058
"post.theta_y",555.97778650283,903.97778650283,104.97778650283,420.97778650283,110.97778650283,614.97778650283,240.97778650283,376.97778650283
"opt.theta_n",141.57112031058,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.97778650283,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5200339468646,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5200339468646,NA,NA,NA,NA,NA,NA,NA
