"","000","100","010","001","110","101","011","111"
"EV_n",0.739970567548516,0.728951241462854,0.72310683037457,0.720553984286044,0.696881451377861,0.713362805933993,0.757588343976714,0.710364313816142
"EV_y",0.260029432451484,0.271048758537146,0.27689316962543,0.279446015713955,0.303118548622139,0.286637194066007,0.242411656023286,0.289635686183858
"SD_n",0.0121978609519037,0.0186309960452204,0.00807951856263619,0.0232276164489442,0.0136170648731844,0.0280862832959277,0.0170436322679311,0.0241351006150305
"SD_y",0.0121978609519037,0.0186309960452204,0.00807951856263619,0.0232276164489442,0.0136170648731844,0.0280862832959277,0.0170436322679311,0.0241351006150305
"post.theta_n",956.198563724321,414.198563724321,2217.19856372432,268.198563724321,793.198563724321,184.198563724321,478.198563724321,250.198563724321
"post.theta_y",336.01305341088,154.01305341088,849.01305341088,104.01305341088,345.01305341088,74.0130534108804,153.01305341088,102.01305341088
"opt.theta_n",149.198563724321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.0130534108804,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78275936773418,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78275936773418,NA,NA,NA,NA,NA,NA,NA
