"","000","100","010","001","110","101","011","111"
"EV_n",0.759757674997518,0.714434343609185,0.72794765341964,0.726960568972499,0.720549683830441,0.702105551209891,0.731590812852686,0.715433551916457
"EV_y",0.240242325002482,0.285565656390815,0.27205234658036,0.273039431027501,0.279450316169559,0.297894448790109,0.268409187147314,0.284566448083543
"SD_n",0.0132240421676685,0.0105363702894411,0.0130619227675288,0.02211766426473,0.00969390133092148,0.0190431547896055,0.0229830558369422,0.0204304627204877
"SD_y",0.0132240421676685,0.0105363702894411,0.0130619227675288,0.02211766426473,0.00969390133092149,0.0190431547896055,0.0229830558369422,0.0204304627204877
"post.theta_n",792.236729240381,1312.23672924038,844.236729240381,294.236729240381,1543.23672924038,404.236729240381,271.236729240381,348.236729240381
"post.theta_y",250.512498982907,524.512498982907,315.512498982907,110.512498982907,598.512498982907,171.512498982907,99.5124989829066,138.512498982907
"opt.theta_n",180.236729240381,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5124989829066,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6805384768955,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6805384768955,NA,NA,NA,NA,NA,NA,NA
