"","000","100","010","001","110","101","011","111"
"EV_n",0.71007878483815,0.73655288317101,0.728687284603693,0.734142234979961,0.726823675537758,0.685581681657455,0.733668465646629,0.707479262785375
"EV_y",0.28992121516185,0.26344711682899,0.271312715396307,0.265857765020039,0.273176324462242,0.314418318342545,0.266331534353371,0.292520737214625
"SD_n",0.0121386807069641,0.0094450425400912,0.0167560851779913,0.013492320969636,0.0139168836809397,0.0170887665212223,0.0180891804983896,0.021092977505183
"SD_y",0.0121386807069641,0.0094450425400912,0.0167560851779913,0.013492320969636,0.0139168836809397,0.0170887665212223,0.0180891804983896,0.021092977505183
"post.theta_n",991.377689163198,1601.3776891632,512.377689163198,786.377689163198,744.377689163198,505.377689163198,437.377689163198,328.377689163198
"post.theta_y",404.773991933943,572.773991933943,190.773991933943,284.773991933943,279.773991933943,231.773991933943,158.773991933943,135.773991933943
"opt.theta_n",192.377689163198,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.7739919339432,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61052958661157,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61052958661156,NA,NA,NA,NA,NA,NA,NA
