"","000","100","010","001","110","101","011","111"
"EV_n",0.591549869777068,0.58527785678564,0.593764846333986,0.587666005994914,0.522456067279434,0.544520882976367,0.568360327063389,0.595932017438745
"EV_y",0.408450130222932,0.41472214321436,0.406235153666014,0.412333994005086,0.477543932720566,0.455479117023633,0.431639672936611,0.404067982561255
"SD_n",0.0110175086956538,0.0235811133564347,0.0110948807560223,0.0153866669886557,0.0234811383763285,0.0337680043061351,0.015915536663425,0.0346546375913847
"SD_y",0.0110175086956538,0.0235811133564347,0.0110948807560223,0.0153866669886557,0.0234811383763285,0.0337680043061351,0.015915536663425,0.0346546375913847
"post.theta_n",1176.89230539185,254.892305391851,1162.89230539185,600.892305391851,235.892305391851,117.892305391851,549.892305391851,118.892305391851
"post.theta_y",812.614185135102,180.614185135102,795.614185135102,421.614185135102,215.614185135102,98.6141851351021,417.614185135102,80.6141851351021
"opt.theta_n",86.8923053918508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.6141851351021,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74577422980101,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74577422980101,NA,NA,NA,NA,NA,NA,NA
