"","000","100","010","001","110","101","011","111"
"EV_n",0.784197745873976,0.733484410811358,0.76113417837683,0.784619307938402,0.75702299298936,0.74008785285462,0.750083210575158,0.782565498406919
"EV_y",0.215802254126024,0.266515589188642,0.23886582162317,0.215380692061598,0.24297700701064,0.25991214714538,0.249916789424842,0.217434501593081
"SD_n",0.0124081334034546,0.0124106695372553,0.0128201998881968,0.0151202124818132,0.012282966894504,0.0148000524766665,0.0167873822369374,0.0139836365958967
"SD_y",0.0124081334034546,0.0124106695372553,0.0128201998881968,0.0151202124818132,0.012282966894504,0.0148000524766665,0.0167873822369374,0.0139836365958967
"post.theta_n",861.189964166305,930.189964166305,841.189964166305,579.189964166305,922.189964166305,649.189964166305,498.189964166305,680.189964166305
"post.theta_y",236.98963236712,337.989632367121,263.989632367121,158.98963236712,295.989632367121,227.98963236712,165.98963236712,188.98963236712
"opt.theta_n",172.189964166305,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.9896323671205,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88972381285317,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88972381285316,NA,NA,NA,NA,NA,NA,NA
