"","000","100","010","001","110","101","011","111"
"EV_n",0.737194903381966,0.730109356837248,0.713280888077333,0.74885471753582,0.724094647179482,0.704674168005492,0.71254713700674,0.724094647179482
"EV_y",0.262805096618034,0.269890643162752,0.286719111922667,0.25114528246418,0.275905352820518,0.295325831994508,0.28745286299326,0.275905352820518
"SD_n",0.0142151611112101,0.0133371763714097,0.0180492761013114,0.0103379365080658,0.0271131719755923,0.00994831300572578,0.013628513043003,0.0271131719755923
"SD_y",0.0142151611112101,0.0133371763714097,0.0180492761013114,0.0103379365080658,0.0271131719755923,0.00994831300572579,0.013628513043003,0.0271131719755923
"post.theta_n",706.060067840842,808.060067840842,447.060067840842,1317.06006784084,196.060067840842,1481.06006784084,785.060067840842,196.060067840842
"post.theta_y",251.705734122398,298.705734122398,179.705734122398,441.705734122398,74.7057341223983,620.705734122398,316.705734122398,74.7057341223983
"opt.theta_n",196.060067840842,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.7057341223983,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07938692627422,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07938692627423,NA,NA,NA,NA,NA,NA,NA
