"","000","100","010","001","110","101","011","111"
"EV_n",0.750154810514488,0.708491017045849,0.729235594937898,0.741045536140929,0.721067878700132,0.700521422130596,0.762071353546977,0.768858635150583
"EV_y",0.249845189485512,0.291508982954151,0.270764405062102,0.258954463859071,0.278932121299868,0.299478577869404,0.237928646453023,0.231141364849417
"SD_n",0.0121477012222326,0.00942077813842454,0.0160963444883333,0.0247177383459886,0.0116219020611671,0.0208607825586981,0.027199472839605,0.0223400242251346
"SD_y",0.0121477012222326,0.00942077813842454,0.0160963444883333,0.0247177383459886,0.0116219020611671,0.0208607825586981,0.027199472839605,0.0223400242251346
"post.theta_n",952.012192545131,1648.01219254513,555.012192545131,232.012192545131,1073.01219254513,337.012192545131,186.012192545131,273.012192545131
"post.theta_y",317.075440035936,678.075440035936,206.075440035936,81.0754400359362,415.075440035936,144.075440035936,58.0754400359362,82.0754400359362
"opt.theta_n",111.012192545131,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.0754400359362,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7102582737597,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71025827375969,NA,NA,NA,NA,NA,NA,NA
