"","000","100","010","001","110","101","011","111"
"EV_n",0.582093280105052,0.603592307565563,0.594628386227728,0.567509509818855,0.580209611463932,0.538035567063419,0.602872912584155,0.585890497287398
"EV_y",0.417906719894948,0.396407692434437,0.405371613772272,0.432490490181146,0.419790388536068,0.461964432936581,0.397127087415845,0.414109502712602
"SD_n",0.0192334500124092,0.0204955863860176,0.0152564965214943,0.0157886994107622,0.0161955562998632,0.0173405853396713,0.0119144067221695,0.0134329163787769
"SD_y",0.0192334500124092,0.0204955863860176,0.0152564965214943,0.0157886994107622,0.0161955562998632,0.0173405853396713,0.0119144067221695,0.0134329163787769
"post.theta_n",382.198701444193,343.198701444193,615.198701444193,558.198701444193,538.198701444193,444.198701444193,1016.19870144419,787.198701444193
"post.theta_y",274.394862692497,225.394862692497,419.394862692497,425.394862692497,389.394862692497,381.394862692497,669.394862692497,556.394862692497
"opt.theta_n",145.198701444193,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.394862692497,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08173640445417,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08173640445417,NA,NA,NA,NA,NA,NA,NA
