"","000","100","010","001","110","101","011","111"
"EV_n",0.70637187489644,0.721345081811209,0.74185479469683,0.73433160963884,0.766296593832676,0.723878637215726,0.706636279631073,0.734980026202827
"EV_y",0.29362812510356,0.278654918188791,0.25814520530317,0.26566839036116,0.233703406167324,0.276121362784274,0.293363720368927,0.265019973797173
"SD_n",0.0165737135902351,0.0227001944062746,0.0142728174601084,0.0110213003292959,0.0199032792822148,0.0165010658862047,0.010053335076858,0.0147683697086741
"SD_y",0.0165737135902351,0.0227001944062746,0.0142728174601084,0.0110213003292959,0.0199032792822148,0.0165010658862047,0.010053335076858,0.0147683697086741
"post.theta_n",532.658968783323,280.658968783323,696.658968783323,1178.65896878332,345.658968783323,530.658968783323,1448.65896878332,655.658968783323
"post.theta_y",221.418292378038,108.418292378038,242.418292378038,426.418292378038,105.418292378038,202.418292378038,601.418292378038,236.418292378038
"opt.theta_n",162.658968783323,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4182923780379,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67556543830946,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67556543830947,NA,NA,NA,NA,NA,NA,NA
