"","000","100","010","001","110","101","011","111"
"EV_n",0.689514418304329,0.735663490531304,0.735071787728868,0.719552447883296,0.716866356766249,0.736962081671009,0.731189128913843,0.723993835651774
"EV_y",0.310485581695671,0.264336509468696,0.264928212271132,0.280447552116704,0.283133643233751,0.263037918328991,0.268810871086157,0.276006164348226
"SD_n",0.0141125929879021,0.0112012184054859,0.0162784329803748,0.0140250015788354,0.0139639645193154,0.0115428761605332,0.0162656289102189,0.0139427928376587
"SD_y",0.0141125929879021,0.0112012184054859,0.0162784329803748,0.0140250015788354,0.0139639645193154,0.0115428761605332,0.0162656289102189,0.0139427928376587
"post.theta_n",740.474812975238,1139.47481297524,539.474812975238,737.474812975238,745.474812975238,1071.47481297524,542.474812975238,743.474812975238
"post.theta_y",333.43284336679,409.43284336679,194.43284336679,287.43284336679,294.43284336679,382.43284336679,199.43284336679,283.43284336679
"opt.theta_n",236.474812975238,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.4328433667898,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60244874850381,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6024487485038,NA,NA,NA,NA,NA,NA,NA
