"","000","100","010","001","110","101","011","111"
"EV_n",0.733072515079544,0.792027190056629,0.775858791641509,0.75765289382302,0.753963533154144,0.796337586392665,0.758388208383611,0.739884994958556
"EV_y",0.266927484920456,0.207972809943371,0.224141208358491,0.24234710617698,0.246036466845856,0.203662413607335,0.241611791616389,0.260115005041444
"SD_n",0.0133333280458536,0.0176679391127667,0.0131108096528129,0.0111058712886448,0.0185397845110316,0.0151065549088121,0.0112503955197833,0.0168271639367248
"SD_y",0.0133333280458536,0.0176679391127667,0.0131108096528129,0.0111058712886448,0.0185397845110316,0.0151065549088121,0.0112503955197833,0.0168271639367248
"post.theta_n",806.148950089904,417.148950089904,784.148950089904,1127.1489500899,406.148950089904,565.148950089904,1097.1489500899,502.148950089904
"post.theta_y",293.536188156522,109.536188156522,226.536188156522,360.536188156522,132.536188156522,144.536188156522,349.536188156522,176.536188156522
"opt.theta_n",140.148950089904,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.5361881565222,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13984830601931,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13984830601931,NA,NA,NA,NA,NA,NA,NA
