"","000","100","010","001","110","101","011","111"
"EV_n",0.762701955692781,0.765364356646048,0.765030343663862,0.771107407025239,0.736398420244727,0.760562808922427,0.789161356184694,0.757324386851346
"EV_y",0.237298044307219,0.234635643353952,0.234969656336138,0.228892592974761,0.263601579755273,0.239437191077573,0.210838643815306,0.242675613148654
"SD_n",0.0137616815630489,0.0126871496937561,0.0115108871131442,0.0136834134207116,0.0112429966891578,0.0128569640027677,0.0146366248746155,0.0142452499103302
"SD_y",0.0137616815630489,0.0126871496937561,0.0115108871131442,0.0136834134207116,0.0112429966891578,0.0128569640027677,0.0146366248746155,0.0142452499103302
"post.theta_n",728.12541558787,853.12541558787,1037.12541558787,726.12541558787,1130.12541558787,837.12541558787,612.12541558787,685.12541558787
"post.theta_y",226.54030953997,261.54030953997,318.54030953997,215.54030953997,404.54030953997,263.54030953997,163.54030953997,219.54030953997
"opt.theta_n",253.12541558787,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.5403095399698,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85880039087548,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85880039087548,NA,NA,NA,NA,NA,NA,NA
