"","000","100","010","001","110","101","011","111"
"EV_n",0.581757260168353,0.57717957572819,0.566162129789631,0.634310967285681,0.598277407483868,0.571090626057971,0.616902713376529,0.611199478905914
"EV_y",0.418242739831647,0.42282042427181,0.433837870210369,0.365689032714319,0.401722592516132,0.428909373942029,0.383097286623471,0.388800521094086
"SD_n",0.0126058078951886,0.00942174058826219,0.029502848752086,0.0192312625291956,0.0192558874381761,0.0156414571524636,0.03377375385735,0.0275896364415864
"SD_y",0.0126058078951886,0.00942174058826219,0.029502848752086,0.0192312625291956,0.0192558874381761,0.0156414571524636,0.03377375385735,0.0275896364415864
"post.theta_n",890.198669616542,1586.19866961654,159.198669616542,397.198669616542,387.198669616542,571.198669616542,127.198669616542,190.198669616542
"post.theta_y",639.99051849764,1161.99051849764,121.99051849764,228.99051849764,259.99051849764,428.99051849764,78.9905184976396,120.99051849764
"opt.theta_n",98.1986696165423,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.9905184976396,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66779670898213,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66779670898212,NA,NA,NA,NA,NA,NA,NA
