"","000","100","010","001","110","101","011","111"
"EV_n",0.746400903646234,0.712712619644714,0.725843634639865,0.734367681760186,0.705644955694706,0.731264812823495,0.725843634639865,0.726524249760329
"EV_y",0.253599096353766,0.287287380355286,0.274156365360134,0.265632318239815,0.294355044305294,0.268735187176505,0.274156365360134,0.273475750239671
"SD_n",0.0108686647820247,0.0131649546240761,0.0248445881163979,0.0137928269126217,0.0102724395614632,0.0152736812709375,0.0248445881163979,0.0121614081450457
"SD_y",0.0108686647820247,0.0131649546240761,0.0248445881163979,0.0137928269126217,0.0102724395614632,0.0152736812709375,0.0248445881163979,0.0121614081450457
"post.theta_n",1195.27686069119,841.276860691195,233.276860691195,752.276860691195,1388.27686069119,615.276860691195,233.276860691195,975.276860691195
"post.theta_y",406.110349388752,339.110349388752,88.1103493887522,272.110349388752,579.110349388752,226.110349388752,88.1103493887522,367.110349388752
"opt.theta_n",233.276860691195,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.1103493887522,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72524583661577,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72524583661576,NA,NA,NA,NA,NA,NA,NA
