"","000","100","010","001","110","101","011","111"
"EV_n",0.711875548848647,0.73073445947791,0.756489316808633,0.728623833949565,0.683911331890149,0.722397791512259,0.724841661848563,0.724048337672093
"EV_y",0.288124451151353,0.26926554052209,0.243510683191367,0.271376166050435,0.316088668109851,0.27760220848774,0.275158338151437,0.275951662327907
"SD_n",0.0140046069186028,0.0119939238983994,0.0174525929113472,0.0121033408477091,0.0208393192159165,0.0108110592940451,0.0167629153153992,0.0183746200513952
"SD_y",0.0140046069186028,0.0119939238983994,0.0174525929113472,0.0121033408477091,0.0208393192159165,0.0108110592940451,0.0167629153153992,0.0183746200513952
"post.theta_n",743.756786074762,998.756786074762,456.756786074762,982.756786074762,339.756786074762,1238.75678607476,513.756786074762,427.756786074762
"post.theta_y",301.028060486801,368.028060486801,147.028060486801,366.028060486801,157.028060486801,476.028060486801,195.028060486801,163.028060486801
"opt.theta_n",166.756786074762,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.0280604868009,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67005878681677,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67005878681677,NA,NA,NA,NA,NA,NA,NA
