"","000","100","010","001","110","101","011","111"
"EV_n",0.581998345882484,0.543662923731833,0.572921934395689,0.589662872698996,0.580595532394614,0.597888967914536,0.593162639587417,0.580989054555714
"EV_y",0.418001654117516,0.456337076268167,0.427078065604311,0.410337127301004,0.419404467605386,0.402111032085464,0.406837360412583,0.419010945444286
"SD_n",0.0132117305518703,0.0164060714758683,0.0224904123080672,0.0099464376100974,0.0254572980052072,0.0124512918221415,0.0196382118820804,0.0218536637225888
"SD_y",0.0132117305518703,0.0164060714758683,0.0224904123080672,0.0099464376100974,0.0254572980052072,0.0124512918221415,0.0196382118820804,0.0218536637225888
"post.theta_n",810.569706573296,500.569706573296,276.569706573296,1441.5697065733,217.569706573296,926.569706573296,370.569706573296,295.569706573296
"post.theta_y",582.165706349965,420.165706349965,206.165706349965,1003.16570634996,157.165706349965,623.165706349965,254.165706349965,213.165706349965
"opt.theta_n",164.569706573296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.165706349965,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63284771493004,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63284771493004,NA,NA,NA,NA,NA,NA,NA
