"","000","100","010","001","110","101","011","111"
"EV_n",0.755720416292751,0.720194828330271,0.765901965403528,0.71698931817868,0.697244306636724,0.710752492016021,0.736735812112581,0.735423498574181
"EV_y",0.244279583707249,0.279805171669729,0.234098034596472,0.283010681821321,0.302755693363276,0.289247507983979,0.263264187887419,0.264576501425819
"SD_n",0.0157735099908532,0.0120973209634632,0.0175522099330122,0.0155241244958257,0.0149145563082938,0.0118664468500626,0.0179053007389577,0.0136259906951261
"SD_y",0.0157735099908532,0.0120973209634632,0.0175522099330122,0.0155241244958257,0.0149145563082938,0.0118664468500626,0.0179053007389577,0.0136259906951261
"post.theta_n",559.9729869956,990.9729869956,444.9729869956,602.9729869956,660.9729869956,1036.9729869956,444.9729869956,769.9729869956
"post.theta_y",181.006050917116,385.006050917116,136.006050917116,238.006050917116,287.006050917116,422.006050917116,159.006050917116,277.006050917116
"opt.theta_n",142.9729869956,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.0060509171158,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98082476816811,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98082476816811,NA,NA,NA,NA,NA,NA,NA
