"","000","100","010","001","110","101","011","111"
"EV_n",0.768059034606821,0.775088054601401,0.782144436103999,0.755565838620905,0.74792634043499,0.731808047830484,0.728670484908683,0.760329211001351
"EV_y",0.231940965393179,0.224911945398599,0.217855563896,0.244434161379096,0.25207365956501,0.268191952169516,0.271329515091317,0.239670788998649
"SD_n",0.0115916813601083,0.0138804844259328,0.0105503792377624,0.0144393747338246,0.0137183492009087,0.017940166514975,0.014055285748548,0.0159111431787129
"SD_y",0.0115916813601083,0.0138804844259328,0.0105503792377624,0.0144393747338246,0.0137183492009087,0.017940166514975,0.014055285748548,0.0159111431787129
"post.theta_n",1017.52737339288,700.527373392884,1196.52737339288,668.527373392884,748.527373392884,445.527373392884,728.527373392884,546.527373392884
"post.theta_y",307.27622573901,203.27622573901,333.27622573901,216.27622573901,252.27622573901,163.27622573901,271.27622573901,172.27622573901
"opt.theta_n",183.527373392884,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.2762257390097,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04270848335964,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04270848335965,NA,NA,NA,NA,NA,NA,NA
